0.5438877095979724,-0.09024023720340817,0.4928656237373013,0.08915337355183606,0.45113063784638613,0.20119002098925462,-0.11955329896386167,0.09779864303679493,0.37836278620268765,-0.18483985245267429
0.542664775556814,-0.0903163955210505,0.493519803882297,0.08927417369781561,0.4533688600213156,0.19974086830639745,-0.11965440499814758,0.09784471896660264,0.37735792349620506,-0.18465294299633148
0.5425617052019475,-0.0902181829556938,0.4938903767388714,0.0889848849395188,0.45163926425238415,0.20016800032464632,-0.11993747117583327,0.09765006875658924,0.3791871665077224,-0.18409988592279541
0.5411906125639117,-0.09098318660217435,0.4971763532703575,0.08898837176859199,0.4520017518062545,0.20034736867139832,-0.11923901475191338,0.09752696990708651,0.37630625224673275,-0.18425803732660676
0.5432143942308905,-0.0910661349672758,0.49265273042149643,0.08893317022475762,0.4534015695388854,0.19938031437391765,-0.11857437498116298,0.09723546589766156,0.37856944947547827,-0.1839954349370245
0.5415354445096898,-0.09079582230492445,0.4959272642646091,0.08875381871901974,0.452115584452824,0.1994784550307919,-0.11853705210621505,0.09765869813710439,0.37819440653154784,-0.1839972019115277
0.5417740160912053,-0.09105380126230626,0.49292864201796355,0.08886965732872362,0.4544788811791051,0.20059198382200605,-0.11917454679747291,0.09749820980607174,0.37765293153964347,-0.1849195798637203
0.5400835652168289,-0.09155304118623141,0.49358610499492844,0.08876889341326112,0.45437209359671676,0.2002722764186575,-0.11925580817440676,0.09756646587645917,0.3793527369826011,-0.18495398753699172
0.5407731926457123,-0.09196283146632422,0.49467418266499924,0.08934533717510233,0.45312516297158895,0.20024134208806166,-0.11808505952644682,0.09713796128696342,0.3789121167661233,-0.18452314227881686
0.5409335584828382,-0.09211428566963696,0.4972546758285637,0.08945152982511731,0.4502341140943144,0.20026715942154025,-0.11863351509594537,0.09786242807766382,0.3780136444849403,-0.185146107369599
0.5394561674849564,-0.09172452341034393,0.4961167706069521,0.08935289916409911,0.45391564595693595,0.1989103192340775,-0.11828212338809808,0.09737887802372554,0.37863793394532075,-0.1844265277503319
0.5426605908679651,-0.09250652741998801,0.49450185129306057,0.08875073524917275,0.4524941671889036,0.19911956140837858,-0.11828176759961576,0.09746582415011038,0.3773229859603222,-0.18517797204523426
0.5408725391623851,-0.09248916051096301,0.49572579174976744,0.08939150064818023,0.45207432599076064,0.20040392573781202,-0.11817678648659953,0.09745367466296587,0.3777415963345728,-0.18569635357704584
0.5412700645008669,-0.09306444737093224,0.49379581440418174,0.08884935621385878,0.4530844319322464,0.19905472018239329,-0.11808815990638834,0.09759663575692595,0.37945774837962476,-0.18512381741776404
0.5432095775208651,-0.09257906734180783,0.4960108636392648,0.08942441080300169,0.44994710408547817,0.19923931910182652,-0.11746011090328402,0.09786332551104579,0.3775058421822323,-0.18519043527626916
0.5406005612737298,-0.09335651120530732,0.4947806557602788,0.08881772467105316,0.45395044699749254,0.19845337179922484,-0.11774012541334765,0.09775117843494721,0.37874351791340305,-0.18444424075825924
0.5409622525159224,-0.09319180067078604,0.4968321221793164,0.08930209031972788,0.4516813424598043,0.19968318603482008,-0.11779632314323599,0.09754828554847211,0.37738328113566594,-0.18482130863192994
0.5423375982884766,-0.09335658324854912,0.4927691926536057,0.0895364621984488,0.4542664575168507,0.19883990010326838,-0.11819443082874856,0.09709392941205612,0.37738782841744,-0.1860165976791332
0.5420923681713122,-0.09419740792847993,0.4936869216662788,0.08943292355925318,0.45267091286771494,0.19876825687467614,-0.11758879979433294,0.0978262349528096,0.3786305001812922,-0.18536385629932078
0.5409350402449287,-0.09401412585227745,0.49673057336867166,0.08950278741300696,0.4528940493683843,0.1980811314669162,-0.11753803216226555,0.09799289288328145,0.37586006806153055,-0.18644268149124518
0.5404229773801039,-0.09420116892737916,0.4958656093375854,0.08923150575919998,0.45207970860297686,0.19916151449201147,-0.1178334143741381,0.09744502159307238,0.37875658377314625,-0.1853267758188225
0.5415201189821058,-0.0940135522534947,0.4953756746232081,0.08880417176439148,0.4509181825114387,0.19943476367871465,-0.11731582004318604,0.09732153385323354,0.378759441956058,-0.1866535375001173
0.5407786145060114,-0.09411791974190824,0.4963738746649263,0.08893119978682487,0.45368307202092845,0.1989772814751252,-0.11750112103328937,0.09738699124575555,0.3762082334796396,-0.18482657466822475
0.5439201945615522,-0.09430406581155922,0.49246222475347934,0.089087315416219,0.45227544406168513,0.19755697074848302,-0.11698186854869488,0.09774585803091171,0.3790085787896044,-0.18529334964414276
0.5425377265277731,-0.09491829679581194,0.4933183004600823,0.0887787356931681,0.4535896261987271,0.1977372872949514,-0.11730925531197332,0.09731672378797174,0.37765186890076463,-0.18628526181792907
0.5414001673661396,-0.09493137101348353,0.4948007155368794,0.08952834971743533,0.45371633147274587,0.1972213053890425,-0.11670149256121949,0.09789713608836609,0.3773272773066874,-0.18627159072182267
0.5437716580136928,-0.09514870478140719,0.494258508248363,0.08874532106830689,0.45225112241724497,0.1989532438869354,-0.11664235564122392,0.0971553288306548,0.3762553217007865,-0.18538006309569915
0.5413329639391307,-0.095785813976122,0.49524625537093037,0.08871485818256149,0.4534492748834232,0.19747275217754395,-0.11720629870315102,0.09709067238684807,0.3770721055434469,-0.18624043553551986
0.5421666701401053,-0.09520446698797884,0.4958011732119965,0.08929946772820209,0.45068864751035986,0.1978711554736146,-0.1172724982651968,0.09717300474655671,0.37833750267021693,-0.18598458046042587
0.5440325361866518,-0.09585743872667368,0.4949062950218161,0.0892970214395906,0.45009763974301803,0.19773066399803035,-0.11631743411553563,0.09740588704207048,0.377693895455633,-0.1859519302384751
0.5432026217663221,-0.09617577952906026,0.4941317882816827,0.08899449226795449,0.4518568564726579,0.19794974325282166,-0.11695774988964465,0.09769898858813007,0.3778114976973239,-0.18512274921194752
0.5417713137323861,-0.0965702387191768,0.4958119548918138,0.08866890544474416,0.4518598306644893,0.19761413229101865,-0.11688221421786568,0.09762060724705092,0.3776086555850133,-0.18562914540084044
0.5405001665156807,-0.09670025163988465,0.4969312103242101,0.08909739952110776,0.4503441969111206,0.1969657756289439,-0.11691211652019767,0.09768544874166336,0.37919000229002975,-0.18715848030788682
0.5418839053071917,-0.09654772431287564,0.49531274131233555,0.08932164359395846,0.4511846193104176,0.19762287500542888,-0.11630829143565498,0.09727934648346696,0.37831730012654874,-0.18705633233519248
0.5403526054658689,-0.09721179116668983,0.4960282106033383,0.08962786017818654,0.45109160767408535,0.1979853966373081,-0.11661763652394949,0.09772343133398373,0.3795144023595501,-0.18608925497156284
0.5415842789314185,-0.09670973373747294,0.4942319034926991,0.08953504257916227,0.45405977962781674,0.1976473511963596,-0.11661865659081995,0.0973765835106507,0.3765726414840142,-0.1868908093754018
0.5399361929470381,-0.09753405240494695,0.4933599493631131,0.08898665719404296,0.45441948661685017,0.19790579673784836,-0.11602562709980715,0.09731156926888478,0.3794376265344485,-0.1872569814080325
0.5445208569373269,-0.09706667195439346,0.49332919392719454,0.08887788471433063,0.4514487067805628,0.19708018241889974,-0.11624430303718783,0.09781839560338276,0.37737304840808417,-0.18618270127980913
0.5423673814518746,-0.09812183833818781,0.49377329661288794,0.08911277917488687,0.4530188567309688,0.19640947805723977,-0.11590977148996286,0.09806283445572805,0.3778786767522266,-0.186574692606012
0.5418736648157262,-0.09761982356807791,0.49450805287027283,0.08963853186922825,0.453909058528551,0.19683885352556063,-0.11573004372363978,0.09721172078865661,0.37630104783972995,-0.18720313224065885
0.5425325454439707,-0.09849935361215713,0.49326195135956663,0.08957714491001953,0.4522136900813192,0.19655891501262482,-0.11591632414141016,0.09771202554224605,0.37897718438083233,-0.18677346689410393
0.5425073973927774,-0.0976852574095623,0.49377682133108675,0.08893694512620903,0.452471502017321,0.1961033405483701,-0.1149563318610505,0.09711449503660068,0.3787708653416117,-0.1873965118189038
0.5415134736543927,-0.09846957518855667,0.4949345828987775,0.0890515781319153,0.45332457479541266,0.1967852188221411,-0.11579618143765712,0.09757969767458312,0.3770766455197711,-0.18663208085803065
0.5406106546890761,-0.09873631199300209,0.49705137244703834,0.08892104437903844,0.45172051754442705,0.19728311438011278,-0.11548072835492339,0.09745737728177184,0.377019508763261,-0.18728251269002236
0.5414057290295595,-0.09867578086333036,0.4956678151921921,0.0890030884526904,0.4528628336470001,0.19529378990291427,-0.11464128053018768,0.09757242587744007,0.37774125363593797,-0.18697306599714053
0.541465360210035,-0.0983674807355826,0.49701049568169914,0.08932079757196898,0.44993116089659824,0.19616604819351535,-0.11472293893603223,0.09717451816673188,0.37909839074985063,-0.1868220199866346
0.5426734025926985,-0.09883320069545587,0.49645010110601046,0.08913186857050746,0.4510863234496257,0.19566649579839993,-0.1149562299533119,0.09760710370960636,0.3765080854161818,-0.1872584177306197
0.5427094996785601,-0.09928073516869526,0.49703497277563224,0.08883329184277806,0.4509970597003206,0.19554213894589642,-0.11490230228864708,0.0970430175798903,0.3762628934231589,-0.18667053709686451
0.5425519548252778,-0.09997272849987862,0.4947196347129864,0.08910078400705626,0.45124825120413486,0.19521093151224725,-0.11500244949481915,0.09787318130926609,0.37887315002875693,-0.1867471134222675
0.541501335034665,-0.09992167715416786,0.49573281193707086,0.08920950307001228,0.45232681337574465,0.19466106771097696,-0.1150222962603832,0.09770793006215328,0.37799517315344017,-0.18690320965399543
0.5436207630081196,-0.09981903720648633,0.4931825152868259,0.08900925193185555,0.4510433954815711,0.19496278157929353,-0.11458661597659481,0.0975663910153081,0.3795624982270386,-0.18759896438355067
0.5406863017829605,-0.09992035343925355,0.4939554058416977,0.0896513241222445,0.4543289074685115,0.1967833372262518,-0.11439829316058356,0.09788342455124041,0.3778287547765181,-0.1873067082845476
0.5437701393614591,-0.10025646707824046,0.495115503574414,0.08896671448560727,0.4506597448545303,0.19597753461611836,-0.1139931607653386,0.09740937561610111,0.37683537911048914,-0.18766701459393587
0.5414281863952827,-0.10061822412777349,0.4958307662428288,0.08931512131102848,0.45171407982459183,0.19617942849371833,-0.11443481560555022,0.09711696041860948,0.37728171637358004,-0.1884294289462596
0.540327648406794,-0.10053492349790653,0.49472482535598,0.08896837020246832,0.45436558609815364,0.19484022175541704,-0.1146277303361356,0.09783451564780099,0.37764242383791286,-0.188507375622864
0.5439346559712824,-0.10106955667316307,0.49281896856464785,0.08913784310338747,0.4520756442224647,0.19613461568538476,-0.11477380679274138,0.09787139938988614,0.37672920703801,-0.188642612757869
0.5408434864420333,-0.10070947676741851,0.49572417310752337,0.08859980965212624,0.45323170454409145,0.19455485180362048,-0.11382653738324386,0.0969631374773053,0.37839527693705877,-0.18692687814833234
0.543047143513067,-0.10139322174212746,0.49445451775028637,0.0888630071282974,0.45308827951552383,0.19555738449381538,-0.11350162935509053,0.0978380423659833,0.37572589376286936,-0.18783178921291058
0.5423255136775595,-0.10174731961208329,0.4936132472164989,0.08961571866286033,0.45140193666359674,0.1949217777015746,-0.11403494075468017,0.0979254298821843,0.3794665503507716,-0.1884119876637726
0.5424823719931472,-0.10121383439240891,0.49446755702774375,0.08894456015775051,0.4518665833403103,0.19518617949879216,-0.11434243333689285,0.09783676981442649,0.37829685150008496,-0.18714579562109615
0.5397283563244717,-0.1016740311462921,0.49701497716569326,0.0888037288478732,0.45229953029421344,0.193780868049101,-0.11409915603058207,0.09782811488022208,0.3789315935917555,-0.1874612039044889
0.5413316005785649,-0.10260636807409235,0.49467971964574936,0.08886179758612153,0.4519529600901928,0.1959106323899458,-0.11418763139272031,0.09724118891975475,0.3788178613224468,-0.18758330759004904
0.5418901252249195,-0.10199447580813352,0.49600601172326,0.08899512705599386,0.4518653644576819,0.19526732969473995,-0.11324514434102727,0.09759008333611087,0.37689686454657484,-0.18788015209974024
0.542183812067815,-0.10233904317925913,0.49426811038720947,0.08916042266039777,0.45333295055577055,0.19495071529181962,-0.11324672631050843,0.09722402799963996,0.3769041251861293,-0.18831433982256018
0.5435488719034478,-0.10221920091020043,0.49517378355812164,0.08878479129247883,0.4514470672382445,0.19407083629044927,-0.1136314371720564,0.0970417581427553,0.3763908416352847,-0.18857048472395255
0.5417235835844559,-0.10265778046557945,0.49583364892364673,0.0884685559897779,0.4530358568780197,0.1927115218741386,-0.1127497550882068,0.09700981908936182,0.37781695233694773,-0.18727243862568838
0.5424615282633648,-0.10251573909403323,0.4925914376316782,0.0888578970670381,0.45421847654865705,0.19339194515660926,-0.11296793252008701,0.09719649536753114,0.37836113235965835,-0.18868766635168005
0.5414187639171869,-0.10361484938689354,0.4962386051127307,0.08883575211125513,0.4509799936714799,0.1950599851029227,-0.11377266380114112,0.09789623388938604,0.3771078263414219,-0.1892500573346021
0.5405035563714227,-0.10350328316980706,0.49406559557728225,0.08913403299014706,0.4547694531529808,0.19420082057188975,-0.11353978927753672,0.09775334237569841,0.3776967699301574,-0.18832478172124228
0.5441230883980869,-0.10403335446948923,0.49283511574269745,0.08864523613205642,0.4524702966747875,0.19333491309309989,-0.11260394033602068,0.09784071903092516,0.37739583040646185,-0.18861302221843299
0.543450495749006,-0.10373165611134777,0.49238893746782875,0.08865619931038109,0.45320175690526715,0.19384674161551466,-0.11256282907531616,0.09775841068234642,0.3777536432875863,-0.18894764013107468
0.5396695957575649,-0.10423848875872682,0.496453461023222,0.08906520617497882,0.45359010655436693,0.19339350742982,-0.11240179810234702,0.09710130762671815,0.3779599572397048,-0.18823077337971958
0.543705379581024,-0.10426577803967718,0.4954685182119145,0.08898718688570077,0.451107638983735,0.19427501812575926,-0.11217738187095454,0.0974651088545092,0.376093262796626,-0.18797631869412496
0.5413492350501681,-0.10422376805746898,0.49594037517628226,0.08918098030640237,0.4532828376797668,0.19365809050358382,-0.11233737168156616,0.09703781812823149,0.3759266140657395,-0.18932162994555207
0.5414803002762397,-0.10507079063335155,0.49521754618644925,0.08895746653574736,0.4529247345062031,0.19338750726922443,-0.11264548900149933,0.09734394096613842,0.3766885128498022,-0.1897544113361499
0.5416967308269441,-0.10504798320616394,0.49443319371832967,0.08930613888905573,0.45380658578899835,0.19344142768150516,-0.11285034022400227,0.09793731725733451,0.37629245063490857,-0.1892270448111252
0.5410168266389132,-0.10471241338447677,0.4937862482019265,0.0893481855581966,0.45357360453196216,0.1935341474186285,-0.1127257681834947,0.09789091138708003,0.37908163851284,-0.18801874282469355
0.5430246766385712,-0.10502181143061073,0.493158856388996,0.08891599361409241,0.4526371210717408,0.19242870764541595,-0.11173772408748583,0.09732819870048137,0.3788200392910508,-0.18870881753887725
0.5423773900802448,-0.10554515194198072,0.49521091448447135,0.08874910541799425,0.45132012995353976,0.19358732440245133,-0.11221547918891912,0.09764669026552905,0.37773842769727456,-0.18867250084483855
0.5404198531756328,-0.10590280634331922,0.495541815469967,0.08936551063167084,0.452322047860823,0.19311639502980077,-0.1125875103769457,0.09776398705098241,0.3785892792904536,-0.18902467688517102
0.5421114588073208,-0.10530568660815971,0.49506547790191135,0.08940771218628724,0.4521674026687834,0.19316718456911272,-0.11219171851774781,0.09754843482717895,0.3769951383145535,-0.18959266284471543
0.5417838155239184,-0.10548179484439996,0.4951434478149788,0.08908503896093713,0.45402282143691675,0.19232535232754128,-0.11153931069729384,0.09709941411966566,0.37620924222723023,-0.18897682024027285
0.5395459388317578,-0.1058896463484086,0.496549037779803,0.08901382682324886,0.45221062051614475,0.19218039616685478,-0.11133199020416344,0.09788000534751629,0.3794017687991188,-0.18932615974714767
0.5428796754553794,-0.10594109148465389,0.4929331851103624,0.08890300730075876,0.4540189495891838,0.19258221193679262,-0.11103824202584169,0.09744083073828122,0.3772068650976004,-0.18931701645094656
0.5432301063286863,-0.10638438501735505,0.49583692442818494,0.08876514580971454,0.4514821425954051,0.1915487203796773,-0.1109142683983323,0.09691926111130023,0.37647024102458276,-0.18946690903201846
0.544064838728471,-0.10695682612811212,0.49467852750813657,0.08925494952928865,0.450114209096567,0.19201886049407388,-0.11106697241711733,0.09716127609457316,0.3777580247236878,-0.18954957614678514
0.5418639489928877,-0.10680833904009214,0.4949459054462575,0.08924729295933047,0.45296884656383046,0.19067933810735374,-0.11134112896276546,0.09691205945940205,0.37841032885876946,-0.1884578299831356
0.543034338381956,-0.10648192565579874,0.49522002443994795,0.08895394287784654,0.45218958344473775,0.19225017416521423,-0.11114898322138311,0.09696457489536404,0.3765922664996498,-0.18869584256489744
0.5427565412904438,-0.10724391741680553,0.4944480651602232,0.08900285755707076,0.45283820312799167,0.19047134374784563,-0.11083750016020173,0.09673594181351337,0.37815250848087095,-0.18849349250713116
0.541371537259598,-0.10711560852661628,0.4934070015179236,0.08871780238100453,0.45455862244740963,0.1918407020576108,-0.1115644553307728,0.09738145031842849,0.3775423068939802,-0.19033502879786546
0.5423397469038626,-0.10818173335298051,0.494674694329083,0.08915199602729122,0.4525499440727883,0.19157495190071397,-0.1106322020969747,0.09768539318430282,0.3772602810613456,-0.18948225765714588
0.5439458643021413,-0.1074222350677627,0.49434194281806304,0.08940419708006148,0.45077099068594073,0.19206754030247214,-0.1113614517483193,0.09793342357940849,0.37694791576598297,-0.18986786870177202
0.5420061739223325,-0.10855989949065402,0.49616488128391767,0.08889035517662912,0.45053859424444054,0.19189506102939385,-0.11045515997633432,0.0974808972414773,0.3778335426027041,-0.1899820466001984
0.54204451770581,-0.10863483647143105,0.4939176181461529,0.08923421449913034,0.45284015693925,0.1915768458610282,-0.11093032161894749,0.09695630474631857,0.378489177845743,-0.18905776878970146
0.5434006387093959,-0.10857335372582809,0.49539602248925557,0.08868418856948604,0.4522159116520017,0.19098534968617284,-0.11063166698681733,0.09761603442253775,0.37572631835633064,-0.18902992234637336
0.5410050437185331,-0.10865023855271817,0.4937025230022091,0.08892993098236962,0.45419542957708486,0.18993111345160152,-0.11065848967108757,0.09757563400382185,0.37904121886618036,-0.18987387155029598
0.5416635607617926,-0.10920446788444603,0.49417266950748373,0.0888517259126084,0.45388017255399754,0.19123928178758987,-0.11070394880586568,0.09778055611022587,0.3771161827094998,-0.18963392106642585
0.5428174616241117,-0.10929080140422409,0.4939493117868523,0.0891143529293317,0.45264196639815857,0.19024195097487667,-0.11014436602403675,0.09699868100206273,0.3777610364007731,-0.19014930399708999
0.540654108372335,-0.10966075812820691,0.4944913810322646,0.08960605920891447,0.45484929829915827,0.19052812470986988,-0.11044029661933166,0.0972405863098396,0.37686900961781694,-0.1903806446108864
0.5420230672445957,-0.10923634807568201,0.49609016207599743,0.08912344420297155,0.4520423332804907,0.19023453854139097,-0.11036157351859319,0.09757242835514063,0.3772246371473915,-0.18894455359002224
0.5405913373661078,-0.10986484059057768,0.4950889012820072,0.08937286395349944,0.4537131236349646,0.19010627080204062,-0.10947260389322666,0.09694744217906899,0.3779460283481257,-0.19070380996102113
0.5431306127793256,-0.10998547307847184,0.494250721770646,0.08897536163307786,0.45244073404406565,0.18941019570078765,-0.1099927244292649,0.09766076261639872,0.3778252951618012,-0.18906381071236963
0.5411902301884394,-0.1099384064359847,0.49494220992327626,0.08936657737281842,0.4521689966329276,0.19028000460087438,-0.10962302128583257,0.09753723355663947,0.37924887924690537,-0.18986519539174188
0.5427331832058686,-0.11036956446169784,0.4942508854340578,0.08900669440915872,0.4525341424827266,0.1902916038355595,-0.10957094762262043,0.096983916854047,0.3779618109052395,-0.18917788953479456
0.5422294631419102,-0.11073837499450696,0.49457695998336687,0.08898923526609737,0.4525309687053384,0.19085201782196548,-0.10954277039573022,0.09743258719152278,0.3768189755638866,-0.19106211027529274
0.5433536390052901,-0.11002352159017843,0.49641542782937764,0.089184169622807,0.44975319331340224,0.18894715848466953,-0.10894656314564323,0.09769797197855261,0.37818085147968067,-0.1893821195555992
0.5397192883531963,-0.1104372330920176,0.4968910796607379,0.08876719599313417,0.4535790931187447,0.1895865936717949,-0.10967427702043837,0.09725190284306874,0.37728681617846466,-0.19030910559526082
0.541523041498001,-0.11029445145305998,0.49619174050124226,0.08853889165689185,0.4533023581897394,0.18997246222787945,-0.10870994367831431,0.09760467785092466,0.3763408557821732,-0.18971826943880307
0.5434941886190563,-0.11098056550862855,0.4961409095082376,0.08909011236896205,0.4502613455155569,0.19001642303247315,-0.10881195517636512,0.09755420581538564,0.3762634083803777,-0.19087166728457813
0.5430339630539583,-0.11150866198319594,0.49421638517245886,0.08917153663304263,0.4516486825262399,0.18948954821018305,-0.10952223119457914,0.0974853641168629,0.37775155812388145,-0.19076414400446223
0.5425615683913171,-0.11129703237013477,0.494307885156418,0.08952501873318243,0.4529013526145986,0.18868745773650653,-0.10951996649860984,0.09748324898051283,0.3770923463554111,-0.19096089731326316
0.5401610172522365,-0.11223305810903249,0.4942133192689684,0.0887583479377218,0.45524434531390795,0.1886476765884699,-0.10919482052023526,0.09779109900598214,0.37796896434440247,-0.19058452490613598
0.539661297704455,-0.11198934225074098,0.49613243991914197,0.08924833368199539,0.4540825965027897,0.18932547547691334,-0.10832816846782281,0.09695882088873185,0.3777149006160749,-0.19045134992077137
0.5400077814379,-0.11198998689704989,0.4955267993299259,0.08891738466180027,0.4537378490192332,0.1888798585884235,-0.10820527015819495,0.09726468745172229,0.3787874479156763,-0.19024815753514449
0.540442862929241,-0.11219330423133857,0.4971016125915339,0.08894763290693983,0.45252138065919256,0.18786931980074648,-0.10844201123229466,0.09758600520424368,0.37770933544618224,-0.19051235703367672
0.5434879251936915,-0.11209640701644817,0.4961615396073751,0.08895459740144043,0.4511347978386567,0.188129745938528,-0.10812908741980096,0.09766131233864872,0.3762608806340635,-0.19039114480710106
0.5416306426243146,-0.11236755326683683,0.49608508975075816,0.08863096320175032,0.4527679066577195,0.18933274160469488,-0.10799804978617014,0.0969847162611751,0.37640997276566385,-0.19092975186183184
0.5411247293549277,-0.11286764760450992,0.49589048871146824,0.08853108091879665,0.4515504997914755,0.1891149070966516,-0.10828203550812698,0.09740706110833709,0.37862861728485436,-0.19095739257472372
0.5437398911282028,-0.11255158515450413,0.49391906142651704,0.08893641572722398,0.4509572311418225,0.1881871293648749,-0.10808117391169644,0.09785446369357889,0.3779509534867151,-0.1921784763030055
0.5437007982192854,-0.11262771660103436,0.49594644049979103,0.08917559291032429,0.4502895383415974,0.18731641136754182,-0.10780134777226005,0.09725954479885074,0.37784426769629836,-0.18998509067602565
0.5420149678970148,-0.11278660986129693,0.4944341215623492,0.08918685505996002,0.45317138090835113,0.18798967650233883,-0.10766096252779428,0.09757997800488699,0.3775029471106534,-0.19171314651860857
0.5416943805430446,-0.11333428980175003,0.49364930685274516,0.08887497582336364,0.45227808745563225,0.1885539291521252,-0.1078469355840503,0.0979103934276278,0.37965337219259726,-0.19149933445043052
0.5401709316112152,-0.11374765981552824,0.4952625147486878,0.08857160352221904,0.4538727889988364,0.187751983181262,-0.10823721381090619,0.0969340333047979,0.37871456060014486,-0.19068144011452126
0.5408459048383778,-0.1139739394588157,0.4965628166084657,0.0891758946583452,0.4526009270674765,0.1867472351487878,-0.1080458517943466,0.0974033483851289,0.37728676749357065,-0.191676615702442
0.542363799134273,-0.11447582668274194,0.49526357579719466,0.08863788771486401,0.45062645662485484,0.1884143519654833,-0.10786297617050032,0.09703248942502428,0.37890979242929484,-0.19080770942478334
0.542579864894235,-0.11429096482767942,0.49356206602550373,0.08843060727103184,0.4529161950478389,0.18816454559953308,-0.10785981303361147,0.09751032318261683,0.37825628557497415,-0.1906892349330008
0.543041461418607,-0.11488603255916176,0.49469240106426654,0.08903503922504095,0.45134171181994565,0.18817219857977896,-0.10725458935842563,0.09776906904247794,0.3775351308338253,-0.19117042360712547
0.5416888180331196,-0.11433894936195303,0.4962727884772592,0.08886294392298186,0.4505377809549402,0.1867105205482996,-0.10750451070011673,0.09698961517826304,0.37906800248271044,-0.1918714657271459
0.541570307599368,-0.11521144659564807,0.4960480491096122,0.08888052342921952,0.4519287538561859,0.18820404857925033,-0.10728876985713547,0.09756655693748449,0.37664664905817563,-0.192123231674592
0.543516721506818,-0.11525598963133915,0.49371872518393867,0.08857947029428673,0.45281139892791755,0.1865349268798939,-0.1075098393190514,0.09722867491497844,0.37726586464610806,-0.19111874003681373
0.5432663379248551,-0.11494312343780938,0.4936568408207783,0.08916005768185617,0.4529391019754255,0.1860613405881461,-0.10739993486363879,0.0973531958617745,0.37730982799491014,-0.19197766136341968
0.5407450560558881,-0.11585864251244896,0.4963476634124013,0.08912645063411082,0.4521396766027983,0.18786796217529525,-0.10687707512831901,0.0973962287306693,0.3773931731087742,-0.1918541948727485
0.5417656323786594,-0.11622967336804733,0.4962513622333657,0.08906315722862226,0.4514495389954872,0.1865011849313307,-0.10754030112507128,0.09806326233620528,0.3767856912936399,-0.19247037932721459
0.5420790472925286,-0.11536724256612475,0.49720853830738304,0.08929468538588427,0.4505111895849128,0.18620926974077284,-0.1068657536681533,0.09701656142938642,0.3771245473849714,-0.19225291573241787
0.5406764769154081,-0.1156316834308498,0.49470929238416506,0.08873545964327495,0.4535816053828491,0.18628434235374022,-0.10675044243783278,0.09719475155198297,0.3789657593936778,-0.1918106954717214
0.543017702636063,-0.11577899659678878,0.493916366821459,0.08927858142874263,0.4512555749892292,0.1859065911074387,-0.1070735705236114,0.09704846115930299,0.3793084471117581,-0.1919688779735123
0.541603422573817,-0.11620545471261964,0.4954841804366789,0.08911348504796468,0.45244253111154836,0.1870433959823929,-0.10630789361872217,0.09705332142006914,0.3770080423142687,-0.19279777830087896
0.5430335033391667,-0.11623430868534623,0.4954929110944119,0.08900838751790655,0.4530838279067595,0.18524649417573835,-0.10649450126610559,0.09717823487354488,0.37541896101252814,-0.1919457699623888
0.5428296600035022,-0.11591389647797624,0.4942919098458643,0.08887507179208513,0.4528290666830482,0.18518589680294845,-0.1064138981244391,0.09745395633187318,0.37777785518062373,-0.19181078986140668
0.5396600102851781,-0.11638891502334699,0.4957271730310529,0.08860786260134665,0.4545290415892269,0.1855212067239885,-0.10571354972547614,0.09727993617636056,0.37817462200132446,-0.19223516136836924
0.5405659557793479,-0.11766469989237793,0.4950883772342134,0.0892631004479895,0.45267567005117076,0.1869323787275856,-0.10647734404425255,0.0977001441142338,0.37800610156919484,-0.1929578483150439
0.5424264292871408,-0.11759104494680112,0.49576464183238633,0.08906545721286119,0.450557048386501,0.1850462558673293,-0.10549289653845027,0.0973471805904087,0.3788394139391837,-0.1919957869208606
0.5439234097768938,-0.11719614770547214,0.49493917386205755,0.08896774878419972,0.45153982134208737,0.18552461944628953,-0.10613341197297392,0.0969142471869321,0.3764076873033996,-0.1920555308457079
0.5411984781546721,-0.11813024862553587,0.4936735211230164,0.08920661860416665,0.4546216554805623,0.18499746855794252,-0.10632299893691272,0.09783321336954119,0.37798182834580474,-0.1919036008948998
0.5403105928704598,-0.11833121330783118,0.49341583958770024,0.08927054262004948,0.4548650029721816,0.18586666301347768,-0.1053272401281649,0.09739447404011983,0.3789336356164722,-0.19239274418912553
0.5424052651417247,-0.11812081550302211,0.49482056560243837,0.08926548931523591,0.452647290844607,0.1854666505168493,-0.10534429263696214,0.09778120342608647,0.376637779490827,-0.1929410078970076
0.5431732356092118,-0.11779134900791992,0.4941389173593116,0.08923815128511546,0.45163803420104526,0.18503813998577492,-0.10581402320300012,0.09787123811346184,0.3779328871556677,-0.19268273349325024
0.5408857331867657,-0.11791793498523034,0.494915444789431,0.08869396338507386,0.45364406289384623,0.18466563200402433,-0.105464299493714,0.09734197775259684,0.3784098584428204,-0.19246697405601046
0.5430219526766797,-0.11846140628265593,0.49329276429477653,0.088952099877842,0.4539865901838052,0.18489273361051436,-0.1057563414573664,0.09738576663215089,0.3768315476542058,-0.192052787371993
0.5406626241274098,-0.11893567349102119,0.49648757898542,0.08913706204074343,0.45296827386593325,0.1849484466927759,-0.1049194806532138,0.09739318717016593,0.3765463364758742,-0.1934581133542412
0.5396354289503208,-0.11844685850019153,0.49784805358892564,0.08888608850102263,0.4532194435207439,0.18404178903439655,-0.1056231370931404,0.09715281839553999,0.37671581737990345,-0.19292888837524946
